                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     723                  7.2832325035292182E+000                  2.9756423451269631E-001                  1.5735694428649058E+001                  1.7042751276833598E-001                  1.9433375107175863E+004                  1.2346852417372189E+001                 -4.8774997595684635E+000                  1.0915562570294024E+000                  2.0518349444382942E+000                  3.7873082985804437E+001                  0.0000000000000000E+000                  2.2709373886126702E+001                                        0                  6.6023356435222514E+007                  8.2087081291965972E-012                 -6.0045054151394961E+000                  6.1992822911674528E-001                  8.0172784825376040E+031                 -2.5707427404092922E+000                  5.0000000000000000E-001                  5.0324726619777982E-001                 -2.9821857566125254E-001                  1.4805651164526792E+000                  1.4783863191236915E+000                  1.9196961925598167E+007                  2.7447926001549103E+010                  1.0438509534210088E+001                  5.4411967332620460E+015                  9.3705411919637449E-001                  1.5707459102770152E+001                  3.4512096046346813E-001                  8.3921205659835629E-001                  6.9999388667029250E-001                  2.7999954953706668E-001                  2.0006563792640764E-002                  1.2966547443444554E+000                  8.5000154309395926E-001                 -4.0804887878950491E-001                  1.0033006237973436E+002                  2.0014310822669898E+000                  1.0124529092633476E+000                  1.6166231917694994E+001                  6.8373168871167674E-007                  5.8012289716944870E+010                                        0                 -3.7711905078435137E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1747110665368575E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0745654368071629E-001                  3.0745654368071629E-001                  7.5487089929666968E+000                 -3.0385973413872874E-001                  8.7223152491695233E-001                  6.9999388667029250E-001                  2.7999954953706668E-001                  2.0006563792640764E-002                  6.9999388667029250E-001                  2.7598552877972404E-005                  2.7997195098418870E-001                  3.4022219704065121E-003                  1.0541188259645022E-003                  9.3604387630582767E-003                  2.0994599496976501E-003                  4.0903242835137518E-003                  1.3488036264707246E+001                  8.6842026115027110E+001                  1.3966467629892258E-041                  9.0219091699878948E-027                  5.3190802717700729E-032                  4.8177327462512086E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  7.2846333498484928E+000                  3.0064076813723078E-001                  1.5740243667997653E+001                  1.6914551893486235E-001                  1.9431023701610808E+004                  8.7217611919643492E+000                 -5.0252821917845596E+000                  9.4060419120785332E-001                  2.0607364202799401E+000                  3.7873030433726228E+001                  0.0000000000000000E+000                  2.2707049201335202E+001                                        0                  6.6132506316653840E+007                  8.3060660517360975E-012                 -6.0023224967496214E+000                  6.1992842072460341E-001                  8.0750282569713077E+031                 -2.5676256588820476E+000                  9.9284835017340689E-001                  5.0056033058462290E-001                 -3.0054357120971420E-001                  1.4762010807151098E+000                  1.4740091484664828E+000                  1.9258983001668718E+007                  2.7683430299308357E+010                  1.0442219903261517E+001                  5.4984928923453770E+015                  9.3690114755770293E-001                  1.5711937438890812E+001                  3.4502561444320418E-001                  8.3915955699371680E-001                  6.9999351164198143E-001                  2.7999952138113182E-001                  2.0006966976886753E-002                  1.2966554033257280E+000                  8.5000133582616855E-001                 -4.0852342585580154E-001                  1.0628845582852341E+002                  2.0264860976161772E+000                  1.0124454557644329E+000                  1.6154082484363759E+001                  7.0694466125517013E-007                  5.8176974122369682E+010                                        0                 -3.7084406087716182E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1865871562301843E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0798905244771690E-001                  3.0798905244771690E-001                  7.5084049587693436E+000                 -3.0151696554097845E-001                  8.7457429351470273E-001                  6.9999351164198143E-001                  2.7999952138113182E-001                  2.0006966976886753E-002                  6.9999351164198143E-001                  2.7480031067569247E-005                  2.7997204135006426E-001                  3.3998024317659576E-003                  1.0569421264030427E-003                  9.3604381855063850E-003                  2.0994599496976488E-003                  4.0903242835137500E-003                  1.4116476909193675E+001                  9.2171978919329732E+001                  1.6433322361202444E-041                  1.0265042093706751E-026                  6.1901820555525672E-032                  5.6786695051448772E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  7.2860360823090904E+000                  3.0371251610989863E-001                  1.5744790056405717E+001                  1.6785194932657366E-001                  1.9428606314815690E+004                  5.4116548615351041E+000                 -5.2325022587935823E+000                  7.3333009086155931E-001                  2.0719033053650873E+000                  3.7872976400388978E+001                  0.0000000000000000E+000                  2.2704767588767812E+001                                        0                  6.6241954416565314E+007                  8.4010188634465251E-012                 -6.0001692752158986E+000                  6.1992863208481008E-001                  8.0750282569716391E+031                 -2.5676256588820299E+000                  9.9999999999995892E-001                  4.9785404053268534E-001                 -3.0289796383163048E-001                  1.4718106777107711E+000                  1.4696211838985511E+000                  1.9321288366108626E+007                  2.7921781247237564E+010                  1.0445943120296771E+001                  5.5563559087457330E+015                  9.3674629010936483E-001                  1.5716412038194802E+001                  3.4492923204203935E-001                  8.3909688909515445E-001                  6.9999311338813119E-001                  2.7999949191392948E-001                  2.0007394697939329E-002                  1.2966561026879930E+000                  8.5000111601816275E-001                 -4.0900077433617793E-001                  1.1259413280128121E+002                  2.0515157603340106E+000                  1.0124378694089746E+000                  1.6141847304544790E+001                  7.3093725951989878E-007                  5.8343798297914146E+010                                        0                 -3.6447286454097227E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1985761129812804E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0853013678852448E-001                  3.0853013678852448E-001                  7.4678106079902795E+000                 -2.9917002752111338E-001                  8.7692123153456780E-001                  6.9999311338813119E-001                  2.7999949191392948E-001                  2.0007394697939329E-002                  6.9999311338813119E-001                  2.7355944582278472E-005                  2.7997213596934722E-001                  3.3972356404604739E-003                  1.0599372587474524E-003                  9.3604375655200397E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.4769111137808443E+001                  9.7825021663472768E+001                  1.9336609726048473E-041                  1.1679139564049186E-026                  7.2052090152796385E-032                  6.6936471747385402E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  7.2874407108038319E+000                  3.0677889162929706E-001                  1.5749333990048337E+001                  1.6655595711124918E-001                  1.9426125964853825E+004                  1.8982949192740741E+000                 -5.6843325801670330E+000                  2.7836368536388756E-001                  2.0833760030810420E+000                  3.7872920952712988E+001                  0.0000000000000000E+000                  2.2702523614303562E+001                                        0                  6.6351774520647362E+007                  8.4933631820929912E-012                 -5.9980443208392646E+000                  6.1992885650679552E-001                  8.1325115206315098E+031                 -2.5645450224338004E+000                  9.9293167141367822E-001                  4.9514775048074766E-001                 -3.0526518966463312E-001                  1.4674251466031176E+000                  1.4652224442771127E+000                  1.9383879922236092E+007                  2.8161294244740475E+010                  1.0449652610357596E+001                  5.6147961060309750E+015                  9.3658958686749672E-001                  1.5720883314975156E+001                  3.4483176104283653E-001                  8.3902607360840487E-001                  6.9999269047705259E-001                  2.7999946109712581E-001                  2.0007848425821595E-002                  1.2966568448822182E+000                  8.5000088292126852E-001                 -4.0948080502409062E-001                  1.1926637563117593E+002                  2.0765180217414692E+000                  1.0124301478223778E+000                  1.6129531409652326E+001                  7.5573448496526707E-007                  5.8511795170049614E+010                                        0                 -3.5805678957817999E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2107051368275827E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0907499043476322E-001                  3.0907499043476322E-001                  7.4272162572112146E+000                 -2.9683570427180989E-001                  8.7925555478387130E-001                  6.9999269047705259E-001                  2.7999946109712581E-001                  2.0007848425821595E-002                  6.9999269047705259E-001                  2.7226096453630964E-005                  2.7997223500067220E-001                  3.3945127740141103E-003                  1.0631145186135620E-003                  9.3604368999824876E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.5446283940420255E+001                  1.0382009169075567E+002                  2.2753624890265856E-041                  1.3287620456411759E-026                  8.3882094709050583E-032                  7.8902546422145310E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  7.2888472793888148E+000                  3.0984167165928794E-001                  1.5753878199601274E+001                  1.6524821463713735E-001                  1.9423561088827289E+004                 -1.7581986672471928E+000                 -5.7175709743334364E+000                 -2.4506794651386676E-001                  2.0954067760931006E+000                  3.7872863608029348E+001                  0.0000000000000000E+000                  2.2700252258008426E+001                                        0                  6.6462040840886295E+007                  8.5834915551396967E-012                 -5.9959380978249461E+000                  6.1992905009478860E-001                  8.1325115206311784E+031                 -2.5645450224338178E+000                  1.0000000000000406E+000                  4.9242219530927789E-001                 -3.0766238002362012E-001                  1.4630130992184047E+000                  1.4608126578009812E+000                  1.9446761117317051E+007                  2.8403694667871586E+010                  1.0453374835452159E+001                  5.6738545656032780E+015                  9.3643139990732960E-001                  1.5725354167395890E+001                  3.4473346215939449E-001                  8.3894901515213771E-001                  6.9999224137812188E-001                  2.7999942889245144E-001                  2.0008329729426677E-002                  1.2966576325263870E+000                  8.5000063573653295E-001                 -4.0996319009065274E-001                  1.2632628102218598E+002                  2.1014937109320035E+000                  1.0124223209091767E+000                  1.6117138631632862E+001                  7.8136266500719876E-007                  5.8682316472243019E+010                                        0                 -3.5153762905403452E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2229696972085379E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0962884869571206E-001                  3.0962884869571206E-001                  7.3863329296391687E+000                 -2.9449737694591899E-001                  8.8159388210976219E-001                  6.9999224137812188E-001                  2.7999942889245144E-001                  2.0008329729426677E-002                  6.9999224137812188E-001                  2.7090284833101200E-005                  2.7997233860761833E-001                  3.3916244165446887E-003                  1.0664848941404749E-003                  9.3604361855300616E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.6148381420080515E+001                  1.1017789960210547E+002                  2.6775751661234986E-041                  1.5117218698402238E-026                  9.7673971959673357E-032                  9.3011138913035826E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  7.2899028627540625E+000                  3.1213450446085778E-001                  1.5757281111499523E+001                  1.6393786685225981E-001                  1.9420924168034471E+004                 -4.5113861738510570E+000                 -5.6062564696739452E+000                 -6.5431000421902630E-001                  2.1050795610292536E+000                  3.7872804644696785E+001                  0.0000000000000000E+000                  2.2698724424240890E+001                                        0                  6.6544778305102997E+007                  8.6706089281833231E-012                 -5.9943739234906461E+000                  6.1992932775014475E-001                  4.0948516332611417E+031                 -2.8625315388120534E+000                  1.9860332556553320E+000                  4.8969664013780823E-001                 -3.1007287571348618E-001                  1.4586055672290323E+000                  1.4574975979227940E+000                  1.9494085330743268E+007                  2.8647290058945847E+010                  1.0457083545392051E+001                  5.7184866490658290E+015                  9.3631134622112422E-001                  1.5728701397697046E+001                  3.4465930251470517E-001                  8.3888836764917840E-001                  6.9999188658438316E-001                  2.7999940381996652E-001                  2.0008709595650265E-002                  1.2966582544165406E+000                  8.5000044070000758E-001                 -4.1032609648162732E-001                  1.3188502728589921E+002                  2.1201954935280742E+000                  1.0124163808399502E+000                  1.6107803500631135E+001                  8.0113326464174775E-007                  5.8853793640267776E+010                                        0                 -3.4497935820364312E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2317289667904606E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1018620219962156E-001                  3.1018620219962156E-001                  7.3454496020671236E+000                 -2.9217157224232176E-001                  8.8391968681335942E-001                  6.9999188658438316E-001                  2.7999940381996652E-001                  2.0008709595650265E-002                  6.9999188658438316E-001                  2.6984446896309554E-005                  2.7997241937307021E-001                  3.3893447918632810E-003                  1.0691449548317377E-003                  9.3604356157438104E-003                  2.0994599496976501E-003                  4.0903242835137535E-003                  1.6691109597802804E+001                  1.1519391768809643E+002                  3.0251124473792390E-041                  1.6651629956398655E-026                  1.0949413693720905E-031                  1.0521951386904806E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  7.2906088514147731E+000                  3.1366588556039954E-001                  1.5759557332243805E+001                  1.6327707444288356E-001                  1.9419566531888348E+004                 -6.3260070575916822E+000                 -5.4594064410089853E+000                 -8.0112967209937103E-001                  2.1119561416640922E+000                  3.7872774283912136E+001                  0.0000000000000000E+000                  2.2697599304206765E+001                                        0                  6.6600341203047343E+007                  8.7133398287472716E-012                 -5.9933342059706325E+000                  6.1992941361736853E-001                  4.0948516332608102E+031                 -2.8625315388120884E+000                  1.0000000000000808E+000                  4.8832427884239260E-001                 -3.1129168262729839E-001                  1.4563879415250189E+000                  1.4552805064455492E+000                  1.9525800666924253E+007                  2.8770399963763039E+010                  1.0458945899458898E+001                  5.7485370163619810E+015                  9.3623097116795972E-001                  1.5730940336034658E+001                  3.4460940173247545E-001                  8.3884690655245020E-001                  6.9999164046744244E-001                  2.7999938661403428E-001                  2.0008972918523327E-002                  1.2966586856351026E+000                  8.5000030552696093E-001                 -4.1056922617369040E-001                  1.3573252291034379E+002                  2.1326839215593116E+000                  1.0124123861551746E+000                  1.6101542734383933E+001                  8.1461882476646221E-007                  5.8940668578305214E+010                                        0                 -3.4165087151044271E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2379897893386437E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1046926497254601E-001                  3.1046926497254601E-001                  7.3248641826358893E+000                 -2.9100518966738531E-001                  8.8508606938829582E-001                  6.9999164046744244E-001                  2.7999938661403428E-001                  2.0008972918523327E-002                  6.9999164046744244E-001                  2.6911759436628848E-005                  2.7997247485459764E-001                  3.3877645561592052E-003                  1.0709889113620149E-003                  9.3604352177908516E-003                  2.0994599496976523E-003                  4.0903242835137561E-003                  1.7061725315955393E+001                  1.1867079759438838E+002                  3.2822012862594140E-041                  1.7762682668795614E-026                  1.1818788968292778E-031                  1.1425972816776407E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  7.2916663067218135E+000                  3.1595141037315272E-001                  1.5762955848372002E+001                  1.6261559390165331E-001                  1.9418187227930008E+004                 -9.0349130793316395E+000                 -5.0035512911560662E+000                 -9.5592397877318580E-001                  2.1227402995231697E+000                  3.7872743436397009E+001                  0.0000000000000000E+000                  2.2696054867970833E+001                                        0                  6.6683428153796785E+007                  8.7553414313430461E-012                 -5.9917965124404509E+000                  6.1992961646987754E-001                  8.1897032665216205E+031                 -2.5615015431481072E+000                  5.0000000000000000E-001                  4.8695191754697709E-001                 -3.1251391963741793E-001                  1.4541713833306231E+000                  1.4519597347795703E+000                  1.9573401592363112E+007                  2.8893816154361816E+010                  1.0460804905130118E+001                  5.7936979303077660E+015                  9.3610879073623543E-001                  1.5734282171972165E+001                  3.4453387024681281E-001                  8.3878429577826530E-001                  6.9999125808052642E-001                  2.7999936017879690E-001                  2.0009381740676679E-002                  1.2966593553244998E+000                  8.5000009570377588E-001                 -4.1093490416838663E-001                  1.4169500755693753E+002                  2.1513545487042736E+000                  1.0124062987968274E+000                  1.6092145566661930E+001                  8.3521948842679834E-007                  5.9028066074253983E+010                                        0                 -3.3830394940443431E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2478793502566914E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1075382963014447E-001                  3.1075382963014447E-001                  7.3042787632046560E+000                 -2.8984193125178320E-001                  8.8624932780389787E-001                  6.9999125808052642E-001                  2.7999936017879690E-001                  2.0009381740676679E-002                  6.9999125808052642E-001                  2.6799981075519627E-005                  2.7997256019772138E-001                  3.3853111563351100E-003                  1.0738517558779423E-003                  9.3604345952523708E-003                  2.0994599496976501E-003                  4.0903242835137526E-003                  1.7628095254882599E+001                  1.2406691230205492E+002                  3.7083338456459103E-041                  1.9564898402222298E-026                  1.3251703178669443E-031                  1.2926095309275052E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  7.2930788227244925E+000                  3.1899970854977383E-001                  1.5767493190425267E+001                  1.6129051958004964E-001                  1.9415359262274338E+004                 -1.2442569283183818E+001                 -4.8614963100314252E+000                 -1.0949100676777161E+000                  2.1386445228482267E+000                  3.7872680183359755E+001                  0.0000000000000000E+000                  2.2693966369002506E+001                                        0                  6.6794750066678219E+007                  8.8372020509510646E-012                 -5.9897522114635988E+000                  6.1992990169370443E-001                  8.2465786562010116E+031                 -2.5584959039652517E+000                  9.9310315319230924E-001                  4.8420719495614606E-001                 -3.1496876155571490E-001                  1.4497413279865907E+000                  1.4475163299845428E+000                  1.9637166512718394E+007                  2.9141570187609516E+010                  1.0464512948444353E+001                  5.8545455654055210E+015                  9.3594488281792021E-001                  1.5738743464598373E+001                  3.4443270372970330E-001                  8.3870059850380185E-001                  6.9999072036218590E-001                  2.7999932360307317E-001                  2.0009956034740872E-002                  1.2966602964798533E+000                  8.4999980103021422E-001                 -4.1142408416275239E-001                  1.5005083630553210E+002                  2.1762384202997955E+000                  1.0123981308507224E+000                  1.6079555641890458E+001                  8.6350433438392236E-007                  5.9203695816290131E+010                                        0                 -3.3158631407955663E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2605523942041096E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1132483061639354E-001                  3.1132483061639354E-001                  7.2631079243421910E+000                 -2.8752472026622067E-001                  8.8856653878946057E-001                  6.9999072036218590E-001                  2.7999932360307317E-001                  2.0009956034740872E-002                  6.9999072036218590E-001                  2.6645094726239405E-005                  2.7997267850834695E-001                  3.3818647290776581E-003                  1.0778733610284647E-003                  9.3604337114236037E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.8406050749705120E+001                  1.3164478555582696E+002                  4.3644548436442406E-041                  2.2256603436574924E-026                  1.5440694808634236E-031                  1.5239106124020581E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  7.2944933895357398E+000                  3.2204315958015040E-001                  1.5772030273090303E+001                  1.5995333630026443E-001                  1.9412405442271443E+004                 -1.6198090609708949E+001                 -4.7468764758372570E+000                 -1.2094638240155005E+000                  2.1543910056355262E+000                  3.7872614105503352E+001                  0.0000000000000000E+000                  2.2691920681499912E+001                                        0                  6.6906579820860811E+007                  8.9170482456799754E-012                 -5.9877202086988168E+000                  6.1993020453470238E-001                  8.2465786562006801E+031                 -2.5584959039652690E+000                  1.0000000000000402E+000                  4.8144341097055687E-001                 -3.1745475266721512E-001                  1.4452844707208141E+000                  1.4430613551967362E+000                  1.9701232194347590E+007                  2.9392296200415993E+010                  1.0468233515579792E+001                  5.9160287122474760E+015                  9.3577930302018508E-001                  1.5743203708599674E+001                  3.4433061221510836E-001                  8.3861869012271895E-001                  6.9999014937725368E-001                  2.7999928550547837E-001                  2.0010565117267953E-002                  1.2966612951552465E+000                  8.4999948859704810E-001                 -4.1191585695935073E-001                  1.5888725949579108E+002                  2.2010890743470397E+000                  1.0123898561481286E+000                  1.6066909598231199E+001                  8.9273263101896500E-007                  5.9381937700815765E+010                                        0                 -3.2475847081054499E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2733765903226717E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1190581089135133E-001                  3.1190581089135133E-001                  7.2216511645583532E+000                 -2.8520384301227325E-001                  8.9088741604340793E-001                  6.9999014937725368E-001                  2.7999928550547837E-001                  2.0010565117267953E-002                  6.9999014937725368E-001                  2.6483450527495444E-005                  2.7997280205495090E-001                  3.3782095222924923E-003                  1.0821385991731886E-003                  9.3604327625908517E-003                  2.0994599496976488E-003                  4.0903242835137500E-003                  1.9209434848861221E+001                  1.3967782464692988E+002                  5.1369349626350070E-041                  2.5317733482068524E-026                  1.7995689309420733E-031                  1.7966790439430392E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
