                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     576                  6.9239220985989443E+000                 -8.5134880184884876E-001                  1.4232263135455796E+001                  5.2749748644066508E-001                  2.0464285624669810E+004                  3.3664453826573986E+003                 -2.2672267739487317E+000                  3.5271715728503255E+000                  3.5271717475912014E+000                  3.7895531340931143E+001                  0.0000000000000000E+000                  2.5049198943599585E+001                                        0                  4.3790910962049931E+007                 -9.5532250995246410E-009                 -7.4089713096866303E+000                  6.1992497744188724E-001                  1.2622140035939543E+032                 -2.3736367154837787E+000                  9.9086812456799134E-001                  6.4460612486886859E-001                 -1.9070557225819454E-001                  3.3689726588084690E+000                  3.3596258763297935E+000                  8.3930942222018335E+006                  4.4054785104386902E+009                  9.6439930871309354E+000                  1.7071164035139512E+014                  9.2669105180341227E-001                  1.4199198104917871E+001                  3.3937832713004018E-001                  8.3911398326039754E-001                  6.9999999995798201E-001                  2.8000000004201420E-001                  2.0000000000003793E-002                  1.2966439686025801E+000                  8.5000496625853428E-001                 -3.7152438552347683E-001                  1.3545088834093512E-003                 -2.8682181423450905E+000                  1.3572485178668669E-003                  6.6691432906909529E-003                  0.0000000000000000E+000                  1.0353935439801860E+011                                        0                 -1.0362633655178857E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4599361488347460E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3572297592349126E-001                  2.3572297592349126E-001                  9.6690918730330289E+000                 -4.4929006111055303E-001                  7.2680119794512810E-001                  6.9999999995798201E-001                  2.8000000004201420E-001                  2.0000000000003793E-002                  6.9999999995798201E-001                  2.9797677259180191E-005                  2.7997020236475501E-001                  3.4416106107882935E-003                  1.0081585468642617E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137500E-003                  1.3536260223949098E-003                  8.8286101444136725E-007                  9.3682087631017313E-063                  9.0780069861526303E-044                  1.8236996590371766E-051                  1.9589590835693440E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  6.9265020611765076E+000                 -8.4294182645051141E-001                  1.4243201491574881E+001                  5.2507420781177239E-001                  2.0353681864317055E+004                  3.3801105051986242E+003                 -2.2591531049315354E+000                  3.5289308988023538E+000                  3.5289310815073840E+000                  3.7893177734256568E+001                  0.0000000000000000E+000                  2.5031246990808725E+001                                        0                  4.3919821941820666E+007                 -9.4656186852424670E-009                 -7.3984397053978865E+000                  6.1992493273943627E-001                  1.2737779613024395E+032                 -2.3696759790931838E+000                  9.9092152788021159E-001                  6.4037590165151503E-001                 -1.9356501962701858E-001                  3.3502267952600162E+000                  3.3408712233212419E+000                  8.4431024902490377E+006                  4.4835735393416996E+009                  9.6516242974290485E+000                  1.7506587209720556E+014                  9.2679538133169070E-001                  1.4210185352399382E+001                  3.3943515270819002E-001                  8.3919194399622843E-001                  6.9999999995582607E-001                  2.8000000004416953E-001                  2.0000000000004459E-002                  1.2966439686049973E+000                  8.5000496625781541E-001                 -3.7230663859476437E-001                  1.4219921003822743E-003                 -2.8471028162433245E+000                  1.4248719725178719E-003                  6.9887475650166064E-003                  0.0000000000000000E+000                  1.0366896657612799E+011                                        0                 -1.0349889785898470E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4692910245776645E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3590771249966813E-001                  2.3590771249966813E-001                  9.6056385247727256E+000                 -4.4415121396576490E-001                  7.3194004508991628E-001                  6.9999999995582607E-001                  2.8000000004416953E-001                  2.0000000000004459E-002                  6.9999999995582607E-001                  2.9797679413723740E-005                  2.7997020236475578E-001                  3.4416106107844320E-003                  1.0081585468687652E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.4209672713298086E-003                  1.0248290524658514E-006                  1.3891097889869236E-062                  1.2507603462174520E-043                  2.6298079469190798E-051                  2.9296844752446354E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  6.9290832579670010E+000                 -8.3454266328282734E-001                  1.4254132984093605E+001                  5.2263498882027670E-001                  2.0241611699876939E+004                  3.3945623149033445E+003                 -2.2509652711543491E+000                  3.5307837855454691E+000                  3.5307839765257283E+000                  3.7890779841625374E+001                  0.0000000000000000E+000                  2.5013379467351392E+001                                        0                  4.4049139092392541E+007                 -9.3784330748313858E-009                 -7.3880284428870073E+000                  6.1992497744400454E-001                  1.2853777706028612E+032                 -2.3657389246903064E+000                  9.9097556409818621E-001                  6.3610692262710844E-001                 -1.9646987805592467E-001                  3.3314629583042659E+000                  3.3220982403402939E+000                  8.4934328580261301E+006                  4.5631279452820683E+009                  9.6592626461013857E+000                  1.7952832713242103E+014                  9.2689757610472623E-001                  1.4221164730546494E+001                  3.3949104323847201E-001                  8.3918638088085418E-001                  6.9999999995356199E-001                  2.8000000004643266E-001                  2.0000000000005347E-002                  1.2966439686075355E+000                  8.5000496625706035E-001                 -3.7308004040242554E-001                  1.4927533265352015E-003                 -2.8260119523389324E+000                  1.4957805544347025E-003                  7.3235281885657170E-003                  0.0000000000000000E+000                  1.0380232275820451E+011                                        0                 -1.0336957847594008E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4789069669722175E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3609339283071629E-001                  2.3609339283071629E-001                  9.5416038394066263E+000                 -4.3902620626413813E-001                  7.3706505279154300E-001                  6.9999999995356199E-001                  2.8000000004643266E-001                  2.0000000000005347E-002                  6.9999999995356199E-001                  2.9797681675856932E-005                  2.7997020236475678E-001                  3.4416106107799447E-003                  1.0081585468739948E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  1.4915639596707682E-003                  1.1893668644333140E-006                  2.0585993665350755E-062                  1.7224395442641037E-043                  3.7901479339588439E-051                  4.3787986957984242E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  6.9316656875774143E+000                 -8.2614828445322819E-001                  1.4265062983751386E+001                  5.2017954153568913E-001                  2.0128037425599683E+004                  3.4054344138623005E+003                 -2.2432198339734675E+000                  3.5321725205099859E+000                  3.5321727203441240E+000                  3.7888336183490686E+001                  0.0000000000000000E+000                  2.4995542576085775E+001                                        0                  4.4178976275799394E+007                 -9.2916425345582080E-009                 -7.3777378201772104E+000                  6.1992497744514297E-001                  1.2970115066244364E+032                 -2.3618258806086341E+000                  9.9103035249713967E-001                  6.3179906764150995E-001                 -1.9942101932742912E-001                  3.3126804258845177E+000                  3.3033062644215128E+000                  8.5440875051224567E+006                  4.6441722346943941E+009                  9.6669083176966630E+000                  1.8410389796102156E+014                  9.2699854837328044E-001                  1.4232142037816091E+001                  3.3954593539095063E-001                  8.3909590768531106E-001                  6.9999999995118511E-001                  2.8000000004880882E-001                  2.0000000000006013E-002                  1.2966439686102000E+000                  8.5000496625626765E-001                 -3.7384345846013756E-001                  1.5669602882414473E-003                 -2.8049420097957021E+000                  1.5701424003008340E-003                  7.6742898792788424E-003                  0.0000000000000000E+000                  1.0393967028427783E+011                                        0                 -1.0323868873677547E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4888304556223806E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3627967693259375E-001                  2.3627967693259375E-001                  9.4769860146226499E+000                 -4.3391511611002104E-001                  7.4217614294566014E-001                  6.9999999995118511E-001                  2.8000000004880882E-001                  2.0000000000006013E-002                  6.9999999995118511E-001                  2.9797684050755506E-005                  2.7997020236475806E-001                  3.4416106107747423E-003                  1.0081585468800656E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.5655802578199275E-003                  1.3800304215196310E-006                  3.0490788699102406E-062                  2.3708460175108341E-043                  5.4595002669394448E-051                  6.5408017106055822E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  6.9342493670302847E+000                 -8.1776082533088235E-001                  1.4275988613448098E+001                  5.1770758795510086E-001                  2.0013068222379494E+004                  3.4168634670075339E+003                 -2.2353881917304261E+000                  3.5336276253571786E+000                  3.5336278344129188E+000                  3.7885848428045371E+001                  0.0000000000000000E+000                  2.4977885149014636E+001                                        0                  4.4309307400651917E+007                 -9.2053072768206579E-009                 -7.3675530553166064E+000                  6.1992497744633868E-001                  1.3086774254961381E+032                 -2.3579370986580961E+000                  9.9108571857019756E-001                  6.2745222299165260E-001                 -2.0241933770515344E-001                  3.2938785946201188E+000                  3.2844946383781557E+000                  8.5950689908656254E+006                  4.7267378658647718E+009                  9.6745615179861932E+000                  1.8879418494351909E+014                  9.2709780842280820E-001                  1.4243114167891994E+001                  3.3960000797956041E-001                  8.3893092454927143E-001                  6.9999999994868933E-001                  2.8000000005130349E-001                  2.0000000000007123E-002                  1.2966439686129985E+000                  8.5000496625543520E-001                 -3.7459662454668236E-001                  1.6447712855640524E-003                 -2.7838944845366771E+000                  1.6481161915690807E-003                  8.0417974246801797E-003                  0.0000000000000000E+000                  1.0408129265585960E+011                                        0                 -1.0310386298131519E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4990557145432790E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3646898765986174E-001                  2.3646898765986174E-001                  9.4117833448747898E+000                 -4.2881802369275168E-001                  7.4727323536292944E-001                  6.9999999994868933E-001                  2.8000000005130349E-001                  2.0000000000007123E-002                  6.9999999994868933E-001                  2.9797686543871855E-005                  2.7997020236475961E-001                  3.4416106107687033E-003                  1.0081585468871121E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.6431703709134397E-003                  1.6009146506125221E-006                  4.5136096726624850E-062                  3.2617525601071556E-043                  7.8598304416479815E-051                  9.7644535099959862E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  6.9368343089071933E+000                 -8.0937880996243827E-001                  1.4286910065748796E+001                  5.1521883018465353E-001                  1.9896675497633387E+004                  3.4294366059166327E+003                 -2.2273957198585084E+000                  3.5352227792151920E+000                  3.5352229978373604E+000                  3.7883315269137697E+001                  0.0000000000000000E+000                  2.4960281852484467E+001                                        0                  4.4440073104806207E+007                 -9.1194224878584423E-009                 -7.3574474454243344E+000                  6.1992497744759378E-001                  1.3203734107457293E+032                 -2.3540729395518669E+000                  9.9114191095155013E-001                  6.2306628081893278E-001                 -2.0546575131387756E-001                  3.2750567527237213E+000                  3.2656626761933127E+000                  8.6463798102592994E+006                  4.8108571345675468E+009                  9.6822224600848070E+000                  1.9360210087510575E+014                  9.2719538670609336E-001                  1.4254081327861940E+001                  3.3965328335604283E-001                  8.3871365639877493E-001                  6.9999999994606965E-001                  2.8000000005392200E-001                  2.0000000000008344E-002                  1.2966439686159359E+000                  8.5000496625456179E-001                 -3.7534046253438996E-001                  1.7263656063595057E-003                 -2.7628672248374095E+000                  1.7298816624221340E-003                  8.4269264234907437E-003                  0.0000000000000000E+000                  1.0422704196593724E+011                                        0                 -1.0296634045471431E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5095673254269990E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3666018670871897E-001                  2.3666018670871897E-001                  9.3459942122839923E+000                 -4.2373501033694694E-001                  7.5235624871873430E-001                  6.9999999994606965E-001                  2.8000000005392200E-001                  2.0000000000008344E-002                  6.9999999994606965E-001                  2.9797689160916373E-005                  2.7997020236476111E-001                  3.4416106107616929E-003                  1.0081585468952876E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.7245088444309835E-003                  1.8567619285220168E-006                  6.6779297967454314E-062                  4.4852770132261859E-043                  1.1309396069717605E-050                  1.4568282845375379E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  6.9394205242171125E+000                 -8.0100040629896552E-001                  1.4297830605368754E+001                  5.1271297122112136E-001                  1.9778810546921097E+004                  3.4421325797304230E+003                 -2.2193713141318101E+000                  3.5368275939219451E+000                  3.5368278225338954E+000                  3.7880734922763146E+001                  0.0000000000000000E+000                  2.4942780164141546E+001                                        0                  4.4571353102106996E+007                 -9.0339611062621436E-009                 -7.3473770618771956E+000                  6.1992502215239464E-001                  1.3320975044934405E+032                 -2.3502336949064713E+000                  9.9119877208074980E-001                  6.1864114035795770E-001                 -2.0856120228249678E-001                  3.2562142400552738E+000                  3.2468097498494521E+000                  8.6980224490409717E+006                  4.8965629475376587E+009                  9.6898913419305401E+000                  1.9853204009256947E+014                  9.2729182881542682E-001                  1.4265047038217606E+001                  3.3970593288375117E-001                  8.3847756465213719E-001                  6.9999999994331930E-001                  2.8000000005667103E-001                  2.0000000000009677E-002                  1.2966439686190192E+000                  8.5000496625364441E-001                 -3.7607354191378134E-001                  1.8119337972539484E-003                 -2.7418576742157938E+000                  1.8156298420595809E-003                  8.8306171581995982E-003                  0.0000000000000000E+000                  1.0437703936055099E+011                                        0                 -1.0282561388576195E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5203972894929272E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3685387787696877E-001                  2.3685387787696877E-001                  9.2796171053693648E+000                 -4.1866615972772475E-001                  7.5742509932795632E-001                  6.9999999994331930E-001                  2.8000000005667103E-001                  2.0000000000009677E-002                  6.9999999994331930E-001                  2.9797691907880368E-005                  2.7997020236476317E-001                  3.4416106107535691E-003                  1.0081585469047731E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.8097807431349555E-003                  2.1530541189927256E-006                  9.8747660271951195E-062                  6.1648241505253947E-043                  1.6264258211382205E-050                  2.1722760390544639E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  6.9420080234555810E+000                 -7.9262708339427523E-001                  1.4308745816230108E+001                  5.1018971670193902E-001                  1.9659458851015614E+004                  3.4573813291414876E+003                 -2.2110090559498952E+000                  3.5387472823508350E+000                  3.5387475212256607E+000                  3.7878106311418456E+001                  0.0000000000000000E+000                  2.4925231321203540E+001                                        0                  4.4702998840061866E+007                 -8.9489252238895044E-009                 -7.3372900486342498E+000                  6.1992492529622956E-001                  1.3438474548277887E+032                 -2.3464197364981412E+000                  9.9125648503322583E-001                  6.1417670740503372E-001                 -2.1170665815879472E-001                  3.2373504609040724E+000                  3.2279352259600227E+000                  8.7499994043007363E+006                  4.9838893172941742E+009                  9.6975683889034929E+000                  2.0358501870372834E+014                  9.2738639354237129E-001                  1.4276006535940837E+001                  3.3975793793623399E-001                  8.3826642135122897E-001                  6.9999999994043305E-001                  2.8000000005955572E-001                  2.0000000000011231E-002                  1.2966439686222553E+000                  8.5000496625268185E-001                 -3.7679574347523326E-001                  1.9016626394133551E-003                 -2.7208665256932512E+000                  1.9055479854797695E-003                  9.2538035189474212E-003                  0.0000000000000000E+000                  1.0453120608772853E+011                                        0                 -1.0268174414064749E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5315024033036015E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3705007709345713E-001                  2.3705007709345713E-001                  9.2126506110755049E+000                 -4.1361155704437969E-001                  7.6247970201130155E-001                  6.9999999994043305E-001                  2.8000000005955572E-001                  2.0000000000011231E-002                  6.9999999994043305E-001                  2.9797694790955881E-005                  2.7997020236476478E-001                  3.4416106107441322E-003                  1.0081585469157741E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  4.0903242835137448E-003                  1.8991665326819473E-003                  2.4961067314078397E-006                  1.4594081868828042E-061                  8.4692398800737898E-043                  2.3377439419986304E-050                  3.2371825251342196E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  6.9445968046571807E+000                 -7.8426048295612050E-001                  1.4319658191378842E+001                  5.0764875604553750E-001                  1.9538520843246250E+004                  3.4690708682146683E+003                 -2.2030748943453480E+000                  3.5402131719551178E+000                  3.5402134218034038E+000                  3.7875426434726116E+001                  0.0000000000000000E+000                  2.4907736394232696E+001                                        0                  4.4835225754616775E+007                 -8.8642561854929542E-009                 -7.3271408677468886E+000                  6.1992493274826155E-001                  1.3556212513637668E+032                 -2.3426313411902191E+000                  9.9131483331045933E-001                  6.0967289530359325E-001                 -2.1490311231241613E-001                  3.2184647435754434E+000                  3.2090383884180764E+000                  8.8023129422286469E+006                  5.0728711248499222E+009                  9.7052538293039046E+000                  2.0876524109732706E+014                  9.2747950549718450E-001                  1.4286962513172321E+001                  3.3980885892923562E-001                  8.3812281517315079E-001                  6.9999999993740292E-001                  2.8000000006258402E-001                  2.0000000000013118E-002                  1.2966439686256535E+000                  8.5000496625167088E-001                 -3.7750781227657859E-001                  1.9957464278835932E-003                 -2.6998946393846488E+000                  1.9998308887562723E-003                  9.6974707631305879E-003                  0.0000000000000000E+000                  1.0468979973273503E+011                                        0                 -1.0253628238065648E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5429621169925232E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3724700500552132E-001                  2.3724700500552132E-001                  9.1450934295538993E+000                 -4.0857128983747137E-001                  7.6751996921820986E-001                  6.9999999993740292E-001                  2.8000000006258402E-001                  2.0000000000013118E-002                  6.9999999993740292E-001                  2.9797697816733033E-005                  2.7997020236476727E-001                  3.4416106107332061E-003                  1.0081585469285314E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  1.9928532229616666E-003                  2.8932049219268269E-006                  2.1557010592261389E-061                  1.1629441106812408E-042                  3.3583486105123205E-050                  4.8212895872969955E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  6.9471868798345708E+000                 -7.7590237307017629E-001                  1.4330563121688227E+001                  5.0508976014069840E-001                  1.9416110791986644E+004                  3.4783755163597357E+003                 -2.1954197098567261E+000                  3.5413764654986317E+000                  3.5413767269945136E+000                  3.7872696993704899E+001                  0.0000000000000000E+000                  2.4890117258381945E+001                                        0                  4.4967872045434818E+007                 -8.7800144651671890E-009                 -7.3169005513577607E+000                  6.1992497745326836E-001                  1.3674165072974707E+032                 -2.3388688912663214E+000                  9.9137405766951292E-001                  6.0512962413473548E-001                 -2.1815158565074216E-001                  3.1995563268183482E+000                  3.1901184300432304E+000                  8.8549656298431270E+006                  5.1635439918320351E+009                  9.7129478814302406E+000                  2.1407360452855806E+014                  9.2757039325719426E-001                  1.4297909999806151E+001                  3.3985841274069339E-001                  8.3807584534684942E-001                  6.9999999993422291E-001                  2.8000000006576198E-001                  2.0000000000015117E-002                  1.2966439686292193E+000                  8.5000496625061017E-001                 -3.7820989732950855E-001                  2.0943879896196736E-003                 -2.6789428612711923E+000                  2.0986819106569438E-003                  1.0162663190653820E-002                  0.0000000000000000E+000                  1.0485307658303914E+011                                        0                 -1.0238822780533957E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5547348863989550E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3744530070465547E-001                  2.3744530070465547E-001                  9.0769443620210311E+000                 -4.0354544686826604E-001                  7.7254581218741503E-001                  6.9999999993422291E-001                  2.8000000006576198E-001                  2.0000000000015117E-002                  6.9999999993422291E-001                  2.9797700991934021E-005                  2.7997020236477005E-001                  3.4416106107205309E-003                  1.0081585469433219E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  2.0910352362523334E-003                  3.3527533673405130E-006                  3.1824344759378389E-061                  1.5961101230148957E-042                  4.8219175816846445E-050                  7.1763269752657472E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
